Real part, Imag part
-5.714223,0.000000
-5.714223,0.000000
-5.714223,0.000000
-5.714223,0.000000
-5.714223,0.000000
-5.714223,0.000000
-5.714223,0.000000
-5.714223,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.695606,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.670870,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.638006,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.594355,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.536396,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
-5.459467,0.000000
