Real part, Imag part
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.032933,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.023137,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.013213,-0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
-0.003199,0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.006864,-0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
0.016939,0.000000
