Real part, Imag part
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.933326,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.891531,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.850931,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.811575,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.773502,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.736741,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
0.701312,0.000000
