Real part, Imag part
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.503806,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.301489,0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.229451,-0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.320154,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.532721,0.000000
55.771199,-0.000000
55.771199,-0.000000
55.771199,-0.000000
55.771199,-0.000000
55.771199,-0.000000
55.771199,-0.000000
55.771199,-0.000000
